3.637942,-2.671649,-2.607180
3.638343,-2.653919,-2.581392
3.638745,-2.628132,-2.568498
3.639146,-2.644249,-2.574945
3.639547,-2.621685,-2.555604
3.639949,-2.636190,-2.568498
3.640351,-2.626520,-2.578168
3.640752,-2.621685,-2.562051
3.641155,-2.637802,-2.549158
3.641556,-2.623297,-2.544322
3.641958,-2.634579,-2.537876
3.642361,-2.600733,-2.534652
3.642763,-2.599121,-2.534652
3.643165,-2.620073,-2.536264
3.643566,-2.581392,-2.523370
3.643967,-2.579780,-2.529817
3.644369,-2.573333,-2.516923
3.644770,-2.568498,-2.507253
3.645172,-2.565275,-2.483077
3.645574,-2.581392,-2.504029
3.645975,-2.562051,-2.494359
3.646376,-2.542711,-2.494359
3.646778,-2.552381,-2.492747
3.647179,-2.544322,-2.487912
3.647580,-2.542711,-2.484689
3.647982,-2.534652,-2.478242
3.648383,-2.557216,-2.452454
3.648785,-2.534652,-2.466959
3.649186,-2.499194,-2.471795
3.649587,-2.513700,-2.466959
3.649988,-2.495971,-2.444396
3.650390,-2.499194,-2.439560
3.650792,-2.513700,-2.450842
3.651193,-2.487912,-2.441172
3.651594,-2.513700,-2.442784
3.651996,-2.479854,-2.431502
3.652397,-2.492747,-2.415385
3.652799,-2.478242,-2.425055
3.653200,-2.476630,-2.415385
3.653602,-2.468572,-2.415385
3.654003,-2.463736,-2.442784
3.654404,-2.460513,-2.399267
3.654806,-2.442784,-2.389597
3.655207,-2.437949,-2.383150
3.655608,-2.426667,-2.387985
3.656010,-2.439560,-2.379927
3.656411,-2.412161,-2.389597
3.656813,-2.410550,-2.365421
3.657215,-2.446007,-2.363810
3.657616,-2.423443,-2.349304
3.658018,-2.426667,-2.354139
3.658420,-2.402491,-2.354139
3.658822,-2.365421,-2.363810
3.659223,-2.389597,-2.336410
3.659626,-2.386374,-2.342857
3.660028,-2.375092,-2.358974
3.660430,-2.386374,-2.313846
3.660832,-2.379927,-2.329963
3.661234,-2.394432,-2.331575
3.661637,-2.375092,-2.334798
3.662038,-2.367033,-2.304176
3.662440,-2.350916,-2.286447
3.662842,-2.341246,-2.304176
3.663245,-2.302564,-2.289670
3.663646,-2.338022,-2.304176
3.664048,-2.329963,-2.286447
3.664449,-2.331575,-2.271941
3.664850,-2.307399,-2.271941
3.665251,-2.323516,-2.271941
3.665652,-2.326740,-2.262271
3.666053,-2.286447,-2.172015
3.666455,-2.291282,-2.262271
3.666857,-2.299341,-2.244542
3.667260,-2.286447,-2.239707
3.667661,-2.288059,-2.234872
3.668063,-2.278389,-2.236484
3.668465,-2.288059,-2.223590
3.668866,-2.267106,-2.215531
3.669267,-2.276777,-2.233260
3.669668,-2.276777,-2.205861
3.670069,-2.284835,-2.188132
3.670470,-2.247766,-2.194579
3.670872,-2.252601,-2.201025
3.671273,-2.231648,-2.167180
3.671674,-2.233260,-2.181685
3.672076,-2.252601,-2.180073
3.672478,-2.213920,-2.180073
3.672880,-2.223590,-2.167180
3.673282,-2.194579,-2.155898
3.673683,-2.202637,-2.170403
3.674085,-2.223590,-2.147839
3.674486,-2.178462,-2.157509
3.674888,-2.192967,-2.163956
3.675290,-2.181685,-2.143003
3.675691,-2.167180,-2.128498
3.676093,-2.189744,-2.131721
3.676495,-2.183297,-2.134945
3.676896,-2.163956,-2.113993
3.677299,-2.168791,-2.104322
3.677700,-2.160733,-2.131721
3.678101,-2.141392,-2.102711
3.678502,-2.134945,-2.089817
3.678904,-2.146227,-2.081758
3.679306,-2.147839,-2.091429
3.679708,-2.131721,-2.086594
3.680110,-2.125275,-2.080146
3.680511,-2.107546,-2.070476
3.680912,-2.118828,-2.054359
3.681314,-2.094652,-2.052747
3.681715,-2.078535,-2.054359
3.682116,-2.091429,-2.055971
3.682518,-2.072088,-2.052747
3.682919,-2.031795,-2.028572
3.683320,-2.088205,-2.023736
3.683721,-2.088205,-2.012454
3.684122,-2.054359,-2.018901
3.684523,-2.060806,-2.004395
3.684924,-2.044689,-2.010842
3.685326,-2.054359,-2.017289
3.685727,-2.046300,-2.004395
3.686130,-2.030183,-1.993114
3.686531,-2.030183,-1.988278
3.686933,-2.022125,-1.973773
3.687334,-2.033407,-1.967326
3.687736,-2.018901,-1.975385
3.688138,-1.989890,-1.943150
3.688539,-2.010842,-1.943150
3.688940,-1.986667,-1.946373
3.689341,-2.010842,-1.930256
3.689743,-1.981832,-1.943150
3.690145,-1.981832,-1.925421
3.690548,-1.954432,-1.909304
3.690949,-1.965714,-1.917363
3.691350,-1.965714,-1.910916
3.691751,-1.938315,-1.915751
3.692152,-1.947985,-1.894799
3.692553,-1.933480,-1.878681
3.692954,-1.923810,-1.898022
3.693357,-1.918974,-1.859341
3.693759,-1.922198,-1.873846
3.694160,-1.920586,-1.872234
3.694561,-1.896410,-1.859341
3.694963,-1.928645,-1.859341
3.695365,-1.909304,-1.848059
3.695767,-1.896410,-1.831942
3.696170,-1.880293,-1.846447
3.696572,-1.893187,-1.849670
3.696973,-1.888351,-1.838388
3.697375,-1.872234,-1.843224
3.697777,-1.859341,-1.810989
3.698178,-1.864176,-1.788425
3.698580,-1.852894,-1.801319
3.698982,-1.844835,-1.807765
3.699385,-1.848059,-1.793260
3.699786,-1.851282,-1.773920
3.700188,-1.819047,-1.791648
3.700591,-1.840000,-1.770696
3.700992,-1.810989,-1.775531
3.701393,-1.778755,-1.770696
3.701795,-1.806154,-1.769084
3.702196,-1.783590,-1.770696
3.702597,-1.791648,-1.744908
3.702999,-1.781978,-1.736850
3.703401,-1.773920,-1.722344
3.703803,-1.767473,-1.703004
3.704205,-1.756190,-1.722344
3.704607,-1.764249,-1.719121
3.705008,-1.748132,-1.719121
3.705410,-1.762637,-1.699780
3.705811,-1.743297,-1.696557
3.706213,-1.740073,-1.685275
3.706616,-1.732015,-1.667546
3.707017,-1.740073,-1.678828
3.707419,-1.732015,-1.678828
3.707820,-1.717509,-1.678828
3.708221,-1.715898,-1.659487
3.708624,-1.714286,-1.662711
3.709026,-1.693333,-1.653040
3.709427,-1.685275,-1.672381
3.709829,-1.680439,-1.633699
3.710232,-1.694945,-1.632088
3.710633,-1.672381,-1.627253
3.711034,-1.667546,-1.633699
3.711435,-1.665934,-1.615971
3.711836,-1.638535,-1.620806
3.712237,-1.641758,-1.614359
3.712638,-1.651429,-1.596630
3.713039,-1.641758,-1.575678
3.713440,-1.620806,-1.598242
3.713842,-1.599854,-1.574066
3.714244,-1.598242,-1.564395
3.714645,-1.615971,-1.591795
3.715047,-1.596630,-1.564395
3.715448,-1.564395,-1.569231
3.715849,-1.601465,-1.540220
3.716251,-1.582125,-1.535385
3.716652,-1.578901,-1.543443
3.717053,-1.574066,-1.519268
3.717455,-1.564395,-1.503150
3.717857,-1.559560,-1.538608
3.718260,-1.548278,-1.519268
3.718662,-1.541831,-1.504762
3.719063,-1.546667,-1.506373
3.719465,-1.528938,-1.485421
3.719866,-1.525714,-1.487033
3.720268,-1.524103,-1.485421
3.720669,-1.506373,-1.475751
3.721071,-1.527326,-1.466081
3.721473,-1.491868,-1.467692
3.721874,-1.480586,-1.461246
3.722275,-1.485421,-1.443516
3.722676,-1.482198,-1.456410
3.723078,-1.462857,-1.441905
3.723480,-1.472528,-1.430623
3.723881,-1.461246,-1.427399
3.724282,-1.466081,-1.419341
3.724683,-1.459634,-1.417729
3.725084,-1.441905,-1.404835
3.725485,-1.437069,-1.409670
3.725886,-1.433846,-1.393553
3.726287,-1.437069,-1.383883
3.726689,-1.417729,-1.401612
3.727090,-1.396777,-1.379047
3.727492,-1.414505,-1.359707
3.727894,-1.400000,-1.358095
3.728295,-1.396777,-1.358095
3.728696,-1.383883,-1.351648
3.729097,-1.379047,-1.350037
3.729499,-1.374212,-1.350037
3.729901,-1.372601,-1.337143
3.730302,-1.341978,-1.314579
3.730703,-1.356483,-1.346813
3.731104,-1.338755,-1.324249
3.731505,-1.345201,-1.330696
3.731907,-1.335531,-1.290403
3.732308,-1.332308,-1.285568
3.732709,-1.330696,-1.277509
3.733110,-1.317802,-1.285568
3.733511,-1.275898,-1.275898
3.733913,-1.309743,-1.254945
3.734314,-1.303297,-1.274286
3.734716,-1.290403,-1.253334
3.735117,-1.295238,-1.240439
3.735519,-1.264616,-1.237216
3.735920,-1.269451,-1.233993
3.736322,-1.269451,-1.227546
3.736723,-1.248498,-1.235604
3.737124,-1.266227,-1.204982
3.737525,-1.250110,-1.221099
3.737926,-1.240439,-1.200147
3.738327,-1.229157,-1.193700
3.738729,-1.221099,-1.203370
3.739131,-1.217875,-1.159853
3.739532,-1.209817,-1.124395
3.739934,-1.206594,-1.172747
3.740335,-1.200147,-1.163077
3.740736,-1.153407,-1.124395
3.741137,-1.184029,-1.124395
3.741539,-1.179194,-1.124395
3.741940,-1.150183,-1.124395
3.742342,-1.172747,-1.108278
3.742743,-1.172747,-1.122784
3.743144,-1.124395,-1.105055
3.743545,-1.122784,-1.098608
3.743947,-1.142125,-1.095385
3.744348,-1.106667,-1.077656
3.744750,-1.116337,-1.076044
3.745151,-1.096996,-1.071209
3.745552,-1.108278,-1.069597
3.745954,-1.093773,-1.053480
3.746355,-1.082491,-1.067986
3.746757,-1.084103,-1.027692
3.747158,-1.076044,-1.040586
3.747559,-1.067986,-1.027692
3.747960,-1.048645,-1.024469
3.748362,-1.035751,-1.021245
3.748764,-1.035751,-1.005128
3.749165,-1.040586,-0.979341
3.749566,-1.043809,-1.022857
3.749967,-1.061539,-0.993846
3.750368,-1.066374,-0.969670
3.750769,-1.021245,-0.980952
3.751170,-1.000293,-0.974505
3.751572,-1.005128,-0.964835
3.751973,-0.982564,-0.968059
3.752374,-0.976117,-0.945494
3.752776,-0.990623,-0.947106
3.753178,-0.974505,-0.945494
3.753579,-0.969670,-0.922930
3.753980,-0.955165,-0.924542
3.754381,-0.943883,-0.893919
3.754782,-0.948718,-0.916483
3.755183,-0.922930,-0.908425
3.755584,-0.930989,-0.901978
3.755986,-0.876190,-0.885861
3.756387,-0.921319,-0.892308
3.756789,-0.926154,-0.872967
3.757191,-0.887473,-0.866520
3.757593,-0.895531,-0.863297
3.757994,-0.882637,-0.850403
3.758397,-0.876190,-0.858462
3.758799,-0.877802,-0.821392
3.759202,-0.871355,-0.945494
3.759603,-0.855238,-0.840733
3.760004,-0.869744,-0.821392
3.760406,-0.840733,-0.819780
3.760807,-0.826227,-0.802051
3.761208,-0.852015,-0.811722
3.761609,-0.834286,-0.790769
3.762011,-0.816557,-0.790769
3.762414,-0.818168,-0.785934
3.762816,-0.800440,-0.766593
3.763217,-0.800440,-0.761758
3.763619,-0.798828,-0.758535
3.764020,-0.789157,-0.750476
3.764422,-0.773040,-0.739194
3.764823,-0.766593,-0.769817
3.765224,-0.747253,-0.731136
3.765626,-0.748864,-0.729524
3.766028,-0.748864,-0.698901
3.766429,-0.747253,-0.703736
3.766831,-0.731136,-0.703736
3.767232,-0.718242,-0.706960
3.767633,-0.715018,-0.684396
3.768034,-0.713407,-0.681172
3.768435,-0.713407,-0.669890
3.768837,-0.710183,-0.656996
3.769238,-0.695678,-0.660220
3.769639,-0.686007,-0.639267
3.770041,-0.671502,-0.639267
3.770442,-0.674725,-0.636044
3.770844,-0.652161,-0.624762
3.771246,-0.660220,-0.632821
3.771647,-0.647326,-0.636044
3.772048,-0.639267,-0.640879
3.772449,-0.637656,-0.605421
3.772851,-0.626374,-0.595751
3.773253,-0.621538,-0.584469
3.773654,-0.611868,-0.582857
3.774055,-0.616703,-0.515165
3.774457,-0.592527,-0.584469
3.774858,-0.592527,-0.550623
3.775260,-0.590916,-0.552234
3.775662,-0.587692,-0.532894
3.776064,-0.569963,-0.532894
3.776466,-0.586081,-0.532894
3.776868,-0.518388,-0.515165
3.777269,-0.547399,-0.507106
3.777671,-0.528059,-0.515165
3.778073,-0.536117,-0.507106
3.778474,-0.532894,-0.502271
3.778876,-0.518388,-0.549011
3.779277,-0.518388,-0.487766
3.779678,-0.500659,-0.478095
3.780079,-0.482930,-0.466813
3.780480,-0.482930,-0.476484
3.780881,-0.484542,-0.457143
3.781283,-0.478095,-0.450696
3.781685,-0.437802,-0.447473
3.782086,-0.445861,-0.432967
3.782488,-0.455531,-0.426520
3.782890,-0.436190,-0.415238
3.783293,-0.513553,-0.403956
3.783695,-0.418462,-0.405568
3.784096,-0.424908,-0.403956
3.784497,-0.407180,-0.403956
3.784898,-0.416850,-0.405568
3.785299,-0.395897,-0.373333
3.785700,-0.400733,-0.376557
3.786101,-0.379780,-0.279854
3.786502,-0.383004,-0.399121
3.786903,-0.368498,-0.353993
3.787305,-0.358828,-0.329817
3.787706,-0.360440,-0.326593
3.788109,-0.352381,-0.318535
3.788510,-0.337875,-0.312088
3.788912,-0.333040,-0.315311
3.789314,-0.328205,-0.286300
3.789715,-0.323370,-0.286300
3.790117,-0.374945,-0.292747
3.790519,-0.295971,-0.279854
3.790921,-0.295971,-0.247619
3.791322,-0.266960,-0.250843
3.791724,-0.270183,-0.246007
3.792125,-0.271795,-0.237949
3.792527,-0.263736,-0.221832
3.792929,-0.247619,-0.225055
3.793331,-0.244395,-0.213773
3.793732,-0.247619,-0.212161
3.794135,-0.236337,-0.205714
3.794536,-0.208938,-0.197656
3.794937,-0.247619,-0.200879
3.795339,-0.218608,-0.181538
3.795740,-0.183150,-0.171868
3.796142,-0.191209,-0.168645
3.796543,-0.179927,-0.162198
3.796945,-0.171868,-0.149304
3.797347,-0.170256,-0.128352
3.797749,-0.162198,-0.125128
3.798151,-0.146080,-0.121905
3.798553,-0.139634,-0.125128
3.798955,-0.134799,-0.112234
3.799357,-0.136410,-0.117069
3.799758,-0.109011,-0.104176
3.800160,-0.080000,-0.083223
3.800561,-0.086447,-0.092894
3.800962,-0.113846,-0.083223
3.801363,-0.096117,-0.078388
3.801765,-0.094506,-0.067106
3.802166,-0.076777,-0.047765
3.802567,-0.080000,-0.041319
3.802969,-0.067106,-0.028425
3.803370,-0.057436,-0.026813
3.803771,-0.050989,-0.028425
3.804173,-0.044542,-0.041319
3.804574,-0.042930,0.008645
3.804976,-0.031648,-0.009084
3.805377,-0.026813,0.003809
3.805778,-0.015531,0.003809
3.806179,0.002198,0.023150
3.806580,0.005421,0.032820
3.806981,0.018315,0.032820
3.807382,0.007033,0.034432
3.807784,0.034432,0.063443
3.808186,0.026374,0.052161
3.808587,0.034432,0.058608
3.808989,0.052161,0.077949
3.809391,0.047326,0.081172
3.809792,0.066667,0.087619
3.810193,0.082784,0.103736
3.810594,0.086007,0.094066
3.810996,0.090842,0.115018
3.811397,0.095678,0.094066
3.811799,0.090842,0.116630
3.812200,0.115018,0.137582
3.812601,0.127912,0.153700
3.813002,0.129524,0.142418
3.813403,0.132747,0.158535
3.813805,0.145641,0.148865
3.814206,0.145641,0.164982
3.814607,0.176264,0.187546
3.815009,0.156923,0.177876
3.815411,0.098901,0.197216
3.815812,0.185934,0.193993
3.816213,0.208498,0.211722
3.816614,0.197216,0.223004
3.817015,0.206887,0.213333
3.817416,0.187546,0.243956
3.817818,0.223004,0.250403
3.818219,0.223004,0.242344
3.818620,0.232674,0.248791
3.819022,0.240733,0.261685
3.819424,0.240733,0.256850
3.819825,0.243956,0.274579
3.820227,0.261685,0.276191
3.820630,0.266520,0.285861
3.821031,0.260073,0.300366
3.821432,0.281026,0.310037
3.821834,0.282637,0.298755
3.822235,0.301978,0.318095
3.822636,0.308425,0.326154
3.823037,0.300366,0.332601
3.823439,0.314872,0.340659
3.823840,0.303590,0.347106
3.824243,0.321319,0.350330
3.824644,0.340659,0.380952
3.825046,0.347106,0.363224
3.825448,0.348718,0.385787
3.825849,0.360000,0.384176
3.826252,0.377729,0.403517
3.826654,0.382564,0.409963
3.827056,0.384176,0.406740
3.827457,0.393846,0.418022
3.827858,0.397070,0.400293
3.828260,0.393846,0.443810
3.828662,0.385787,0.437363
3.829064,0.432528,0.450256
3.829466,0.432528,0.445421
3.829868,0.445421,0.448645
3.830269,0.451868,0.458315
3.830670,0.448645,0.467985
3.831072,0.463150,0.487326
3.831474,0.476044,0.476044
3.831875,0.476044,0.553406
3.832277,0.506667,0.456703
3.832678,0.526007,0.526007
3.833079,0.509890,0.526007
3.833481,0.526007,0.540513
3.833883,0.513113,0.550183
3.834285,0.530843,0.538901
3.834686,0.530843,0.572747
3.835088,0.556630,0.566300
3.835489,0.538901,0.577582
3.835890,0.577582,0.584029
3.836293,0.582417,0.593700
3.836694,0.582417,0.600147
3.837096,0.584029,0.609817
3.837498,0.585641,0.593700
3.837899,0.603370,0.619487
3.838300,0.613040,0.633993
3.838702,0.616264,0.635604
3.839103,0.614652,0.645275
3.839504,0.622711,0.625934
3.839906,0.635604,0.645275
3.840307,0.674286,0.637216
3.840709,0.664615,0.654945
3.841110,0.666227,0.653333
3.841511,0.667839,0.677509
3.841913,0.672674,0.671062
3.842314,0.682344,0.682344
3.842715,0.625934,0.687180
3.843116,0.706520,0.682344
3.843517,0.712967,0.687180
3.843918,0.704908,0.704908
3.844320,0.716191,0.704908
3.844722,0.714579,0.716191
3.845123,0.722637,0.706520
3.845524,0.735531,0.729084
3.845925,0.733919,0.714579
3.846327,0.748425,0.721026
3.846729,0.759707,0.721026
3.847131,0.761319,0.729084
3.847532,0.753260,0.730696
3.847933,0.779048,0.737143
3.848334,0.787106,0.738755
3.848736,0.775824,0.745201
3.849138,0.800000,0.730696
3.849539,0.761319,0.748425
3.849940,0.808059,0.756484
3.850341,0.722637,0.748425
3.850742,0.820952,0.758095
3.851144,0.830623,0.759707
3.851545,0.829011,0.750037
3.851946,0.835458,0.727473
3.852348,0.841905,0.782271
3.852750,0.846740,0.767766
3.853151,0.853187,0.772601
3.853552,0.862857,0.756484
3.853954,0.870916,0.767766
3.854355,0.875751,0.783883
3.854756,0.880586,0.779048
3.855157,0.880586,0.775824
3.855558,0.903150,0.779048
3.855959,0.911209,0.775824
3.856361,0.907985,0.788718
3.856763,0.919267,0.788718
3.857165,0.911209,0.777436
3.857566,0.925714,0.796777
3.857967,0.928938,0.775824
3.858368,0.953114,0.798388
3.858770,0.954725,0.785495
3.859171,0.957949,0.785495
3.859572,0.943443,0.817729
3.859974,0.967619,0.800000
3.860376,0.967619,0.780659
3.860777,0.990183,0.809670
3.861178,1.004689,0.806447
3.861579,0.988571,0.816117
3.861981,1.001465,0.808059
3.862383,1.015971,0.816117
3.862784,1.012747,0.808059
3.863185,1.030476,0.824176
3.863586,1.032088,0.814506
3.863987,1.041758,0.816117
3.864388,1.046593,0.808059
3.864789,1.072381,0.812894
3.865190,1.053040,0.825788
3.865591,1.048205,0.816117
3.865992,1.049817,0.809670
3.866394,1.075604,0.822564
3.866795,1.065934,0.830623
3.867197,1.077216,0.829011
3.867599,1.088498,0.854799
3.868000,1.096557,0.811282
3.868401,1.094945,0.819341
3.868802,1.091722,0.812894
3.869203,1.112674,0.841905
3.869604,1.098168,0.832234
3.870005,1.125568,0.827399
3.870406,1.128791,0.824176
3.870807,1.133626,0.832234
3.871208,1.144908,0.833846
3.871609,1.141685,0.835458
3.872010,1.162637,0.825788
3.872411,1.148132,0.817729
3.872813,1.175531,0.832234
3.873214,1.172308,0.837070
3.873616,1.156191,0.830623
3.874017,1.190037,0.830623
3.874420,1.190037,0.841905
3.874821,1.202930,0.859634
3.875224,1.181978,0.848352
3.875625,1.219048,0.832234
3.876026,1.220659,0.854799
