3.645692,-0.126740,-0.115458
3.646093,-0.149304,-0.120293
3.646495,-0.163810,-0.128352
3.646897,-0.165421,-0.138022
3.647299,-0.163810,-0.154139
3.647701,-0.171868,-0.096117
3.648103,-0.183150,-0.155751
3.648505,-0.196044,-0.170256
3.648907,-0.199267,-0.171868
3.649309,-0.183150,-0.176703
3.649710,-0.223443,-0.196044
3.650111,-0.221832,-0.197656
3.650513,-0.223443,-0.196044
3.650915,-0.228278,-0.207326
3.651316,-0.250843,-0.218608
3.651717,-0.255678,-0.226667
3.652119,-0.258901,-0.223443
3.652520,-0.276630,-0.233114
3.652921,-0.273407,-0.252454
3.653324,-0.289524,-0.270183
3.653725,-0.284689,-0.271795
3.654126,-0.297582,-0.199267
3.654527,-0.315311,-0.276630
3.654928,-0.316923,-0.276630
3.655329,-0.323370,-0.292747
3.655730,-0.329817,-0.318535
3.656131,-0.347546,-0.315311
3.656533,-0.345934,-0.324982
3.656934,-0.352381,-0.331429
3.657336,-0.363663,-0.337875
3.657737,-0.374945,-0.344322
3.658139,-0.374945,-0.353993
3.658540,-0.376557,-0.350769
3.658941,-0.392674,-0.376557
3.659343,-0.400733,-0.378169
3.659744,-0.403956,-0.378169
3.660146,-0.423297,-0.383004
3.660548,-0.428132,-0.381392
3.660950,-0.424908,-0.378169
3.661351,-0.432967,-0.400733
3.661752,-0.432967,-0.418462
3.662153,-0.457143,-0.429744
3.662554,-0.460366,-0.431355
3.662956,-0.458755,-0.429744
3.663358,-0.476484,-0.441026
3.663759,-0.479707,-0.432967
3.664160,-0.497436,-0.460366
3.664561,-0.495824,-0.455531
3.664962,-0.505495,-0.466813
3.665365,-0.515165,-0.486154
3.665767,-0.518388,-0.484542
3.666168,-0.531282,-0.502271
3.666569,-0.532894,-0.495824
3.666970,-0.540952,-0.515165
3.667371,-0.545788,-0.532894
3.667772,-0.537729,-0.507106
3.668174,-0.553846,-0.532894
3.668576,-0.566740,-0.553846
3.668978,-0.576410,-0.558681
3.669379,-0.584469,-0.558681
3.669781,-0.584469,-0.561905
3.670182,-0.600586,-0.566740
3.670583,-0.602198,-0.574799
3.670985,-0.618315,-0.576410
3.671388,-0.634432,-0.587692
3.671789,-0.623150,-0.590916
3.672190,-0.674725,-0.610256
3.672591,-0.648938,-0.603810
3.672993,-0.644103,-0.627985
3.673395,-0.658608,-0.613480
3.673796,-0.655385,-0.627985
3.674197,-0.673114,-0.637656
3.674598,-0.669890,-0.631209
3.674999,-0.669890,-0.650549
3.675400,-0.698901,-0.656996
3.675801,-0.692454,-0.763370
3.676203,-0.713407,-0.673114
3.676605,-0.708571,-0.677949
3.677006,-0.721465,-0.695678
3.677408,-0.727912,-0.702125
3.677810,-0.724689,-0.692454
3.678213,-0.727912,-0.715018
3.678615,-0.740806,-0.721465
3.679016,-0.761758,-0.724689
3.679417,-0.758535,-0.734359
3.679819,-0.774652,-0.744029
3.680221,-0.779487,-0.739194
3.680622,-0.782711,-0.747253
3.681023,-0.785934,-0.747253
3.681424,-0.787546,-0.713407
3.681826,-0.806886,-0.773040
3.682228,-0.818168,-0.769817
3.682630,-0.818168,-0.805275
3.683031,-0.826227,-0.798828
3.683432,-0.840733,-0.808498
3.683834,-0.835897,-0.811722
3.684235,-0.842344,-0.808498
3.684636,-0.858462,-0.802051
3.685037,-0.860073,-0.831062
3.685438,-0.887473,-0.831062
3.685839,-0.881026,-0.843956
3.686240,-0.887473,-0.856850
3.686643,-0.884249,-0.845568
3.687044,-0.893919,-0.850403
3.687445,-0.900366,-0.877802
3.687847,-0.906813,-0.876190
3.688248,-0.916483,-0.885861
3.688649,-0.921319,-0.898755
3.689051,-0.929377,-0.897143
3.689452,-0.940659,-0.901978
3.689854,-0.948718,-0.922930
3.690255,-0.945494,-0.919707
3.690656,-0.940659,-0.930989
3.691057,-0.971282,-0.930989
3.691458,-0.972894,-0.945494
3.691860,-1.005128,-0.942271
3.692261,-0.980952,-0.943883
3.692662,-0.992234,-0.956777
3.693063,-1.001905,-0.963223
3.693464,-0.998681,-0.989011
3.693865,-1.018022,-0.980952
3.694270,-1.021245,-0.989011
3.694672,-1.026081,-0.987399
3.695074,-1.047033,-0.924542
3.695476,-1.035751,-1.026081
3.695878,-1.042198,-1.022857
3.696280,-1.053480,-1.026081
3.696681,-1.050256,-1.024469
3.697083,-1.047033,-1.038974
3.697484,-1.080879,-1.048645
3.697885,-1.071209,-1.043809
3.698287,-1.095385,-1.056703
3.698689,-1.098608,-1.058315
3.699090,-1.101831,-1.066374
3.699492,-1.109890,-1.082491
3.699894,-1.122784,-1.076044
3.700296,-1.119560,-1.084103
3.700698,-1.151795,-1.100220
3.701100,-1.124395,-1.100220
3.701502,-1.148571,-1.124395
3.701903,-1.164689,-1.121172
3.702304,-1.145348,-1.116337
3.702705,-1.164689,-1.124395
3.703106,-1.188864,-1.124395
3.703509,-1.161465,-1.124395
3.703910,-1.193700,-1.124395
3.704311,-1.203370,-1.161465
3.704712,-1.196923,-1.175971
3.705113,-1.213040,-1.172747
3.705514,-1.216264,-1.179194
3.705915,-1.224322,-1.179194
3.706317,-1.233993,-1.198535
3.706718,-1.232381,-1.203370
3.707120,-1.243663,-1.203370
3.707521,-1.253334,-1.227546
3.707922,-1.263004,-1.193700
3.708324,-1.258169,-1.198535
3.708726,-1.259780,-1.124395
3.709128,-1.271062,-1.233993
3.709529,-1.282344,-1.246886
3.709930,-1.288791,-1.253334
3.710331,-1.306520,-1.263004
3.710732,-1.303297,-1.264616
3.711133,-1.298461,-1.248498
3.711534,-1.303297,-1.269451
3.711935,-1.316190,-1.283956
3.712337,-1.348425,-1.290403
3.712738,-1.340366,-1.304908
3.713139,-1.393553,-1.309743
3.713540,-1.359707,-1.311355
3.713942,-1.354872,-1.327473
3.714343,-1.356483,-1.332308
3.714745,-1.361319,-1.330696
3.715146,-1.374212,-1.317802
3.715548,-1.388718,-1.354872
3.715949,-1.388718,-1.346813
3.716350,-1.400000,-1.366154
3.716752,-1.409670,-1.369377
3.717153,-1.396777,-1.359707
3.717554,-1.432234,-1.380659
3.717956,-1.404835,-1.387106
3.718358,-1.424176,-1.395165
3.718759,-1.433846,-1.398388
3.719160,-1.437069,-1.398388
3.719561,-1.449964,-1.395165
3.719963,-1.449964,-1.414505
3.720366,-1.446740,-1.432234
3.720767,-1.458022,-1.419341
3.721170,-1.462857,-1.435458
3.721572,-1.475751,-1.432234
3.721973,-1.477363,-1.449964
3.722374,-1.495091,-1.461246
3.722776,-1.496703,-1.456410
3.723177,-1.507985,-1.459634
3.723580,-1.507985,-1.462857
3.723981,-1.507985,-1.472528
3.724383,-1.533773,-1.490256
3.724784,-1.532161,-1.504762
3.725187,-1.522491,-1.491868
3.725589,-1.538608,-1.507985
3.725990,-1.553113,-1.512821
3.726391,-1.564395,-1.512821
3.726792,-1.559560,-1.525714
3.727194,-1.564395,-1.527326
3.727596,-1.572454,-1.524103
3.727997,-1.580513,-1.512821
3.728398,-1.570842,-1.543443
3.728799,-1.595018,-1.633699
3.729200,-1.591795,-1.556337
3.729601,-1.601465,-1.564395
3.730003,-1.607912,-1.564395
3.730405,-1.615971,-1.574066
3.730806,-1.624029,-1.572454
3.731208,-1.617582,-1.598242
3.731609,-1.620806,-1.595018
3.732010,-1.633699,-1.601465
3.732411,-1.646594,-1.606300
3.732813,-1.675604,-1.609524
3.733214,-1.664322,-1.627253
3.733616,-1.664322,-1.633699
3.734017,-1.667546,-1.635311
3.734418,-1.665934,-1.643370
3.734819,-1.680439,-1.643370
3.735221,-1.694945,-1.653040
3.735622,-1.698168,-1.653040
3.736024,-1.693333,-1.723956
3.736425,-1.707839,-1.667546
3.736826,-1.707839,-1.672381
3.737227,-1.719121,-1.678828
3.737628,-1.725568,-1.685275
3.738029,-1.727180,-1.693333
3.738431,-1.723956,-1.715898
3.738833,-1.735238,-1.707839
3.739235,-1.744908,-1.709451
3.739636,-1.744908,-1.719121
3.740038,-1.736850,-1.722344
3.740440,-1.772308,-1.719121
3.740841,-1.777143,-1.727180
3.741242,-1.777143,-1.748132
3.741643,-1.772308,-1.744908
3.742045,-1.793260,-1.744908
3.742446,-1.798095,-1.759414
3.742847,-1.796484,-1.754579
3.743248,-1.798095,-1.777143
3.743649,-1.820659,-1.770696
3.744050,-1.810989,-1.770696
3.744452,-1.812601,-1.778755
3.744853,-1.828718,-1.796484
3.745255,-1.822271,-1.791648
3.745656,-1.848059,-1.799707
3.746057,-1.846447,-1.807765
3.746458,-1.873846,-1.817436
3.746860,-1.935091,-1.820659
3.747261,-1.873846,-1.831942
3.747662,-1.873846,-1.840000
3.748063,-1.872234,-1.848059
3.748464,-1.889963,-1.849670
3.748866,-1.904469,-1.848059
3.749271,-1.906081,-1.872234
3.749673,-1.904469,-1.865788
3.750075,-1.914139,-1.848059
3.750477,-1.917363,-1.864176
3.750878,-1.923810,-1.873846
3.751281,-1.925421,-1.877069
3.751683,-1.925421,-1.881905
3.752085,-1.933480,-1.902857
3.752486,-1.922198,-1.904469
3.752888,-1.943150,-1.922198
3.753290,-1.941538,-1.909304
3.753691,-1.973773,-1.920586
3.754093,-1.978608,-1.923810
3.754495,-1.978608,-1.923810
3.754896,-1.981832,-1.936703
3.755297,-1.996337,-1.933480
3.755699,-1.989890,-1.985055
3.756100,-2.007619,-1.944762
3.756502,-1.997949,-1.949597
3.756904,-2.006007,-1.972161
3.757307,-2.020513,-1.972161
3.757708,-2.022125,-1.983443
3.758109,-2.026960,-1.993114
3.758510,-2.038242,-1.988278
3.758912,-2.036630,-2.004395
3.759314,-2.023736,-2.009231
3.759715,-2.046300,-2.002784
3.760116,-2.054359,-2.018901
3.760518,-2.057582,-2.007619
3.760919,-2.060806,-2.018901
3.761321,-2.081758,-2.020513
3.761723,-2.073699,-2.039854
3.762124,-2.080146,-2.068864
3.762525,-2.083370,-2.043077
3.762927,-2.093040,-2.052747
3.763330,-2.101099,-2.064029
3.763731,-2.112381,-2.060806
3.764133,-2.110769,-2.076923
3.764535,-2.126886,-2.072088
3.764937,-2.133333,-2.073699
3.765340,-2.122051,-2.097876
3.765742,-2.130110,-2.080146
3.766144,-2.152674,-2.080146
3.766549,-2.143003,-2.102711
3.766950,-2.147839,-2.088205
3.767351,-2.157509,-2.105934
3.767752,-2.170403,-2.113993
3.768154,-2.162344,-2.112381
3.768555,-2.184908,-2.131721
3.768956,-2.168791,-2.125275
3.769358,-2.170403,-2.130110
3.769760,-2.186520,-2.133333
3.770161,-2.186520,-2.136557
3.770562,-2.204249,-2.157509
3.770963,-2.207472,-2.160733
3.771364,-2.138168,-2.167180
3.771765,-2.210696,-2.168791
3.772167,-2.221978,-2.172015
3.772568,-2.231648,-2.188132
3.772970,-2.252601,-2.184908
3.773372,-2.241319,-2.183297
3.773773,-2.249377,-2.131721
3.774174,-2.249377,-2.183297
3.774575,-2.257436,-2.186520
3.774977,-2.267106,-2.217143
3.775378,-2.270329,-2.205861
3.775780,-2.268718,-2.207472
3.776181,-2.276777,-2.226813
3.776583,-2.278389,-2.234872
3.776985,-2.289670,-2.234872
3.777387,-2.286447,-2.234872
3.777789,-2.309011,-2.242930
3.778190,-2.294506,-2.241319
3.778591,-2.302564,-2.246154
3.778992,-2.315458,-2.255824
3.779394,-2.310623,-2.265494
3.779796,-2.326740,-2.260659
3.780197,-2.328351,-2.271941
3.780598,-2.326740,-2.252601
3.780999,-2.347692,-2.244542
3.781400,-2.329963,-2.288059
3.781802,-2.358974,-2.302564
3.782203,-2.344469,-2.302564
3.782605,-2.355751,-2.289670
3.783007,-2.344469,-2.291282
3.783408,-2.386374,-2.313846
3.783809,-2.367033,-2.326740
3.784210,-2.387985,-2.329963
3.784611,-2.389597,-2.334798
3.785013,-2.394432,-2.357363
3.785414,-2.402491,-2.342857
3.785815,-2.410550,-2.355751
3.786216,-2.394432,-2.339633
3.786617,-2.416996,-2.362198
3.787019,-2.426667,-2.365421
3.787421,-2.428278,-2.370256
3.787822,-2.428278,-2.360586
3.788223,-2.439560,-2.368645
3.788624,-2.441172,-2.371868
3.789025,-2.433114,-2.381538
3.789426,-2.449231,-2.389597
3.789828,-2.455678,-2.389597
3.790229,-2.439560,-2.408938
3.790631,-2.468572,-2.384762
3.791032,-2.465348,-2.418608
3.791434,-2.468572,-2.429890
3.791835,-2.473407,-2.420220
3.792237,-2.478242,-2.416996
3.792638,-2.486300,-2.421832
3.793040,-2.487912,-2.441172
3.793441,-2.502418,-2.425055
3.793842,-2.494359,-2.465348
3.794243,-2.500806,-2.446007
3.794644,-2.499194,-2.446007
3.795046,-2.497582,-2.449231
3.795448,-2.533041,-2.465348
3.795849,-2.521758,-2.471795
3.796250,-2.555604,-2.481465
3.796653,-2.549158,-2.468572
3.797054,-2.544322,-2.487912
3.797456,-2.544322,-2.492747
3.797858,-2.500806,-2.504029
3.798261,-2.555604,-2.500806
3.798663,-2.544322,-2.484689
3.799064,-2.553993,-2.492747
3.799465,-2.570110,-2.492747
3.799867,-2.566886,-2.510476
3.800270,-2.579780,-2.500806
3.800672,-2.579780,-2.520146
3.801074,-2.587839,-2.516923
3.801476,-2.589450,-2.544322
3.801877,-2.612015,-2.544322
3.802279,-2.599121,-2.595897
3.802680,-2.594285,-2.539487
3.803081,-2.584615,-2.542711
3.803482,-2.574945,-2.544322
3.803884,-2.621685,-2.558828
3.804287,-2.621685,-2.544322
3.804688,-2.645861,-2.555604
3.805089,-2.620073,-2.565275
3.805491,-2.629744,-2.579780
3.805892,-2.647472,-2.568498
3.806295,-2.637802,-2.570110
3.806697,-2.642637,-2.594285
3.807099,-2.657143,-2.594285
3.807500,-2.653919,-2.594285
3.807902,-2.671649,-2.592674
3.808303,-2.684542,-2.610403
3.808705,-2.676484,-2.602345
3.809106,-2.687766,-2.616850
3.809509,-2.689377,-2.576557
3.809910,-2.690989,-2.613626
3.810311,-2.703883,-2.621685
3.810712,-2.694212,-2.631355
3.811113,-2.692601,-2.620073
3.811514,-2.695824,-2.657143
3.811916,-2.687766,-2.636190
3.812317,-2.729671,-2.650696
3.812719,-2.708718,-2.658754
3.813120,-2.724835,-2.647472
3.813522,-2.718388,-2.650696
3.813924,-2.724835,-2.649084
3.814326,-2.715165,-2.657143
3.814728,-2.736117,-2.671649
3.815129,-2.749011,-2.658754
3.815531,-2.739341,-2.690989
3.815933,-2.744176,-2.678095
3.816335,-2.747399,-2.689377
3.816736,-2.761905,-2.707106
3.817138,-2.723223,-2.692601
3.817540,-2.760293,-2.699048
3.817942,-2.755458,-2.699048
3.818343,-2.758681,-2.695824
3.818745,-2.787692,-2.699048
3.819147,-2.768352,-2.707106
3.819548,-2.789304,-2.905348
3.819950,-2.787692,-2.707106
3.820351,-2.774798,-2.716776
3.820753,-2.800586,-2.715165
3.821154,-2.810256,-2.734506
3.821555,-2.821538,-2.736117
3.821957,-2.819927,-2.745788
3.822358,-2.790916,-2.729671
3.822759,-2.803810,-2.739341
3.823162,-2.827985,-2.750623
3.823563,-2.798975,-2.755458
3.823965,-2.874725,-2.758681
3.824368,-2.840879,-2.752234
3.824769,-2.829597,-2.769963
3.825171,-2.855385,-2.758681
3.825573,-2.860220,-2.747399
3.825974,-2.852161,-2.757070
3.826375,-2.853773,-2.766740
3.826776,-2.861832,-2.803810
3.827177,-2.866667,-2.800586
3.827578,-2.879560,-2.805421
3.827980,-2.874725,-2.805421
3.828382,-2.869890,-2.774798
3.828783,-2.892454,-2.819927
3.829186,-2.890842,-2.794139
3.829587,-2.853773,-2.813480
3.829988,-2.858608,-2.829597
3.830390,-2.890842,-2.819927
3.830792,-2.897289,-2.826374
3.831194,-2.882784,-2.836044
3.831595,-2.905348,-2.827985
3.831996,-2.905348,-2.842491
3.832397,-2.894066,-2.816703
3.832799,-2.897289,-2.836044
3.833200,-2.916630,-2.816703
3.833601,-2.905348,-2.832820
3.834002,-2.918242,-2.842491
3.834404,-2.911795,-2.853773
3.834805,-2.923077,-2.853773
3.835206,-2.915018,-2.856997
3.835607,-2.934359,-2.856997
3.836009,-2.935971,-2.853773
3.836410,-2.945641,-2.855385
3.836812,-2.963370,-2.876337
3.837215,-2.955311,-2.853773
3.837616,-2.942418,-2.863443
3.838017,-2.948864,-2.863443
3.838418,-2.945641,-2.874725
3.838820,-2.948864,-2.805421
3.839221,-2.948864,-2.861832
3.839622,-2.955311,-2.884396
3.840023,-2.956923,-2.895678
3.840424,-2.955311,-2.882784
3.840826,-2.971428,-2.890842
3.841227,-2.968205,-2.894066
3.841630,-2.976264,-2.902124
3.842031,-2.942418,-2.887619
3.842433,-2.982711,-2.900513
3.842835,-3.019780,-2.903736
3.843236,-2.963370,-2.863443
3.843638,-2.989158,-2.903736
3.844039,-2.987546,-2.905348
3.844441,-2.995605,-2.887619
3.844842,-2.990769,-2.886007
3.845243,-2.989158,-2.886007
3.845645,-3.003663,-2.905348
3.846046,-2.990769,-2.908571
3.846447,-2.997216,-2.908571
3.846849,-2.995605,-2.906960
3.847250,-3.032674,-2.929524
3.847653,-3.013333,-2.926301
3.848054,-3.003663,-2.945641
3.848456,-2.989158,-2.913406
3.848857,-3.011722,-2.942418
3.849258,-3.026227,-2.945641
3.849661,-3.006886,-2.937582
3.850062,-3.068132,-2.934359
3.850464,-3.013333,-2.923077
3.850866,-3.024615,-2.940806
3.851271,-3.040732,-2.956923
3.851672,-3.018168,-2.923077
3.852074,-3.034286,-2.952088
3.852475,-3.027839,-2.948864
3.852877,-3.024615,-2.950476
3.853278,-3.048791,-2.956923
3.853680,-3.040732,-2.956923
3.854082,-3.013333,-2.948864
3.854484,-3.023004,-2.958535
3.854886,-3.048791,-2.952088
3.855289,-3.037509,-2.956923
3.855691,-3.035897,-2.947253
3.856093,-3.058462,-2.956923
3.856494,-3.056850,-2.947253
3.856896,-3.043956,-2.956923
3.857297,-3.045568,-2.964982
3.857699,-3.047180,-2.974652
3.858101,-3.039121,-2.956923
3.858503,-3.060073,-2.945641
3.858905,-3.016557,-2.964982
3.859306,-3.050403,-2.974652
3.859708,-3.037509,-2.981099
3.860110,-3.053627,-2.985934
3.860511,-3.043956,-2.987546
3.860913,-3.064909,-2.977875
3.861315,-3.058462,-2.981099
3.861717,-3.068132,-2.992381
3.862118,-3.056850,-3.187399
3.862520,-3.048791,-2.987546
3.862922,-3.064909,-2.886007
3.863324,-3.077802,-2.990769
3.863726,-3.061685,-2.976264
3.864127,-3.064909,-2.985934
3.864528,-3.032674,-2.984323
3.864929,-3.056850,-2.982711
3.865330,-3.074579,-2.984323
3.865731,-3.066520,-2.984323
3.866132,-3.089084,-3.005275
3.866533,-3.068132,-2.992381
3.866934,-3.081026,-2.977875
3.867335,-3.050403,-3.010110
3.867736,-3.101978,-2.985934
3.868138,-3.072967,-2.984323
3.868539,-3.060073,-2.984323
3.868940,-3.076190,-3.000440
3.869342,-3.068132,-2.984323
3.869743,-3.066520,-2.916630
3.870144,-3.085861,-3.003663
3.870551,-3.072967,-2.982711
3.870953,-3.074579,-2.985934
3.871355,-3.087472,-2.981099
3.871756,-3.060073,-3.003663
3.872158,-3.072967,-2.977875
3.872559,-3.066520,-2.993993
3.872960,-3.106813,-3.000440
3.873361,-3.063297,-2.993993
3.873763,-3.064909,-2.956923
3.874164,-3.063297,-2.987546
3.874567,-3.064909,-2.982711
3.874968,-3.064909,-2.993993
3.875371,-3.079414,-2.823150
3.875772,-3.071355,-2.974652
3.876173,-3.063297,-2.993993
