3.623395,-1.053480,-1.014799
3.623796,-1.040586,-1.022857
3.624197,-1.035751,-1.011575
3.624598,-1.019634,-0.998681
3.625000,-1.029304,-0.980952
3.625401,-1.014799,-0.993846
3.625802,-1.018022,-0.976117
3.626203,-1.001905,-0.947106
3.626604,-1.001905,-0.968059
3.627005,-0.987399,-0.969670
3.627407,-0.990623,-0.969670
3.627809,-0.977729,-0.943883
3.628210,-0.968059,-0.943883
3.628611,-0.963223,-0.930989
3.629013,-0.963223,-0.930989
3.629414,-0.955165,-0.916483
3.629815,-0.945494,-0.908425
3.630216,-0.943883,-0.900366
3.630617,-0.930989,-0.893919
3.631019,-0.895531,-0.889084
3.631420,-0.918095,-0.877802
3.631821,-0.919707,-0.877802
3.632222,-0.901978,-0.869744
3.632623,-0.893919,-0.860073
3.633024,-0.913260,-0.856850
3.633426,-0.877802,-0.843956
3.633828,-0.879414,-0.842344
3.634230,-0.869744,-0.790769
3.634631,-0.852015,-0.832674
3.635033,-0.852015,-0.816557
3.635434,-0.850403,-0.839121
3.635836,-0.835897,-0.790769
3.636237,-0.821392,-0.821392
3.636640,-0.823004,-0.795604
3.637041,-0.832674,-0.789157
3.637442,-0.808498,-0.790769
3.637843,-0.805275,-0.776264
3.638244,-0.798828,-0.763370
3.638647,-0.781099,-0.753700
3.639049,-0.785934,-0.745641
3.639451,-0.771429,-0.740806
3.639853,-0.771429,-0.748864
3.640254,-0.761758,-0.716630
3.640655,-0.763370,-0.698901
3.641056,-0.750476,-0.698901
3.641458,-0.739194,-0.713407
3.641859,-0.727912,-0.713407
3.642264,-0.724689,-0.694066
3.642666,-0.711795,-0.686007
3.643067,-0.702125,-0.682784
3.643468,-0.700513,-0.677949
3.643869,-0.689231,-0.669890
3.644270,-0.687619,-0.652161
3.644671,-0.677949,-0.661832
3.645072,-0.674725,-0.637656
3.645474,-0.682784,-0.640879
3.645875,-0.660220,-0.636044
3.646277,-0.647326,-0.632821
3.646679,-0.647326,-0.629597
3.647080,-0.658608,-0.636044
3.647481,-0.631209,-0.598974
3.647883,-0.626374,-0.594139
3.648285,-0.626374,-0.598974
3.648687,-0.608645,-0.584469
3.649089,-0.602198,-0.581245
3.649491,-0.605421,-0.576410
3.649892,-0.589304,-0.547399
3.650293,-0.586081,-0.550623
3.650694,-0.574799,-0.531282
3.651095,-0.573187,-0.528059
3.651497,-0.552234,-0.529670
3.651899,-0.536117,-0.510330
3.652302,-0.553846,-0.524835
3.652704,-0.536117,-0.492601
3.653105,-0.531282,-0.508718
3.653506,-0.528059,-0.503883
3.653908,-0.510330,-0.534506
3.654310,-0.505495,-0.481319
3.654711,-0.507106,-0.481319
3.655113,-0.484542,-0.473260
3.655515,-0.471648,-0.465201
3.655916,-0.474872,-0.445861
3.656317,-0.478095,-0.441026
3.656718,-0.461978,-0.434579
3.657119,-0.447473,-0.434579
3.657520,-0.471648,-0.408791
3.657922,-0.452308,-0.403956
3.658323,-0.439414,-0.403956
3.658724,-0.428132,-0.402344
3.659125,-0.423297,-0.403956
3.659526,-0.413626,-0.389451
3.659927,-0.415238,-0.381392
3.660329,-0.395897,-0.374945
3.660730,-0.394286,-0.399121
3.661131,-0.386227,-0.357216
3.661533,-0.379780,-0.357216
3.661934,-0.368498,-0.350769
3.662336,-0.357216,-0.331429
3.662738,-0.368498,-0.324982
3.663139,-0.341099,-0.316923
3.663541,-0.339487,-0.320147
3.663942,-0.336264,-0.318535
3.664343,-0.320147,-0.286300
3.664745,-0.329817,-0.297582
3.665147,-0.307253,-0.279854
3.665548,-0.291136,-0.258901
3.665950,-0.292747,-0.265348
3.666352,-0.275018,-0.250843
3.666753,-0.278242,-0.250843
3.667154,-0.268571,-0.239560
3.667555,-0.255678,-0.241172
3.667957,-0.242784,-0.231502
3.668358,-0.241172,-0.218608
3.668760,-0.228278,-0.207326
3.669161,-0.234725,-0.221832
3.669564,-0.223443,-0.202491
3.669965,-0.208938,-0.187985
3.670366,-0.205714,-0.176703
3.670768,-0.187985,-0.171868
3.671171,-0.187985,-0.168645
3.671572,-0.186374,-0.154139
3.671973,-0.183150,-0.136410
3.672374,-0.171868,-0.142857
3.672776,-0.220220,-0.141245
3.673177,-0.147692,-0.120293
3.673578,-0.154139,-0.115458
3.673980,-0.138022,-0.102564
3.674382,-0.129963,-0.102564
3.674783,-0.125128,-0.068718
3.675186,-0.115458,-0.089670
3.675587,-0.102564,-0.080000
3.675989,-0.107399,-0.071941
3.676390,-0.086447,-0.070330
3.676791,-0.080000,-0.068718
3.677194,-0.070330,-0.063883
3.677595,-0.063883,-0.039707
3.677996,-0.054213,-0.041319
3.678397,-0.117069,-0.038095
3.678798,-0.054213,-0.026813
3.679199,-0.033260,-0.015531
3.679600,-0.031648,-0.018754
3.680002,-0.025202,-0.012308
3.680404,-0.020366,0.002198
3.680805,-0.010696,0.003809
3.681206,-0.012308,0.023150
3.681607,0.005421,-0.091282
3.682009,0.000586,0.010257
3.682410,0.013480,0.036044
3.682812,0.018315,0.050550
3.683214,0.032820,0.056996
3.683617,0.040879,0.060220
3.684018,0.036044,0.069890
3.684420,0.052161,0.077949
3.684822,0.077949,0.086007
3.685223,0.082784,0.090842
3.685625,0.066667,0.126300
3.686026,0.098901,0.119853
3.686428,0.090842,0.113407
3.686829,0.098901,0.131135
3.687231,0.111795,0.134359
3.687632,0.118242,0.135971
3.688033,0.132747,0.266520
3.688434,0.134359,0.137582
3.688836,0.135971,0.158535
3.689237,0.147253,0.171429
3.689639,0.160146,0.181099
3.690040,0.163370,0.189157
3.690442,0.161758,0.193993
3.690844,0.176264,0.190769
3.691245,0.197216,0.216557
3.691648,0.193993,0.214945
3.692050,0.193993,0.229450
3.692452,0.213333,0.223004
3.692853,0.211722,0.239121
3.693254,0.229450,0.245568
3.693656,0.234286,0.261685
3.694058,0.235898,0.256850
3.694460,0.242344,0.264908
3.694861,0.252015,0.277802
3.695264,0.261685,0.292308
3.695666,0.247180,0.281026
3.696068,0.269744,0.292308
3.696470,0.289084,0.308425
3.696871,0.292308,0.306813
3.697273,0.295531,0.318095
3.697674,0.311648,0.321319
3.698075,0.305202,0.332601
3.698476,0.316483,0.343883
3.698878,0.319707,0.342271
3.699281,0.334213,0.358388
3.699683,0.348718,0.371282
3.700084,0.345495,0.364835
3.700486,0.360000,0.384176
3.700887,0.371282,0.380952
3.701289,0.379341,0.390623
3.701691,0.392234,0.395458
3.702093,0.395458,0.401905
3.702495,0.390623,0.414798
3.702897,0.414798,0.434139
3.703299,0.409963,0.435751
3.703700,0.411575,0.432528
3.704101,0.422857,0.447033
3.704503,0.437363,0.469597
3.704905,0.430916,0.463150
3.705306,0.456703,0.459927
3.705708,0.453480,0.474432
3.706110,0.455091,0.471209
3.706512,0.464762,0.482491
3.706914,0.477656,0.492161
3.707316,0.479267,0.526007
3.707718,0.485714,0.526007
3.708121,0.495385,0.530843
3.708523,0.527619,0.546960
3.708924,0.527619,0.545348
3.709325,0.526007,0.550183
3.709727,0.548571,0.550183
3.710128,0.545348,0.558242
3.710529,0.559854,0.567912
3.710930,0.558242,0.555018
3.711331,0.558242,0.584029
3.711733,0.575971,0.601758
3.712134,0.588865,0.608205
3.712536,0.585641,0.609817
3.712938,0.601758,0.619487
3.713339,0.603370,0.629158
3.713741,0.604982,0.635604
3.714143,0.635604,0.635604
3.714546,0.632381,0.650110
3.714948,0.638828,0.653333
3.715349,0.633993,0.653333
3.715751,0.650110,0.667839
3.716153,0.656557,0.677509
3.716554,0.667839,0.671062
3.716955,0.664615,0.688791
3.717357,0.688791,0.701685
3.717758,0.687180,0.704908
3.718159,0.696850,0.704908
3.718562,0.703297,0.703297
3.718964,0.714579,0.721026
3.719365,0.722637,0.730696
3.719766,0.735531,0.733919
3.720167,0.730696,0.719414
3.720568,0.738755,0.741978
3.720969,0.761319,0.746813
3.721371,0.745201,0.745201
3.721772,0.758095,0.730696
3.722175,0.756484,0.753260
3.722577,0.779048,0.764542
3.722978,0.788718,0.783883
3.723379,0.780659,0.777436
3.723781,0.801612,0.764542
3.724182,0.808059,0.783883
3.724583,0.808059,0.764542
3.724984,0.808059,0.783883
3.725385,0.812894,0.770989
3.725787,0.829011,0.791941
3.726189,0.838681,0.790330
3.726590,0.853187,0.804835
3.726992,0.845128,0.800000
3.727394,0.841905,0.808059
3.727795,0.866081,0.806447
3.728196,0.866081,0.808059
3.728597,0.867692,0.812894
3.728999,0.883810,0.808059
3.729402,0.895092,0.809670
3.729803,0.891868,0.819341
3.730204,0.887033,0.814506
3.730605,0.909597,0.829011
3.731007,0.912821,0.851575
3.731408,0.920879,0.816117
3.731810,0.911209,0.827399
3.732212,0.922491,0.827399
3.732615,0.941832,0.833846
3.733016,0.966007,0.814506
3.733418,0.957949,0.833846
3.733819,0.961172,0.841905
3.734220,0.961172,0.832234
3.734623,0.943443,0.832234
3.735025,0.964396,0.848352
3.735426,0.990183,0.841905
3.735828,0.990183,0.837070
3.736230,1.003077,0.829011
3.736631,1.009524,0.932161
3.737032,1.001465,0.851575
3.737434,1.015971,0.856410
3.737835,1.014359,0.854799
3.738237,1.022418,0.858022
3.738638,1.032088,0.849963
3.739039,1.028865,0.848352
3.739442,1.040146,0.848352
3.739843,1.043370,0.841905
3.740244,1.061099,0.848352
3.740647,1.064322,0.859634
3.741049,1.069157,0.859634
3.741451,1.082051,0.858022
3.741853,1.090110,0.858022
3.742256,1.085275,0.859634
3.742657,1.099780,0.859634
3.743058,1.096557,0.859634
3.743459,1.107839,0.858022
3.743861,1.119121,0.866081
3.744264,1.117509,0.864469
3.744666,1.106227,0.869304
3.745067,1.128791,0.859634
3.745469,1.140073,0.862857
3.745871,1.157802,0.878974
3.746272,1.156191,0.874139
3.746674,1.156191,0.874139
3.747075,1.161026,0.867692
3.747477,1.162637,0.861245
3.747879,1.169084,0.869304
3.748282,1.183590,0.867692
3.748683,1.194872,0.869304
3.749084,1.201319,0.870916
3.749485,1.188425,0.874139
3.749887,1.209377,0.877363
3.750289,1.214212,0.874139
3.750690,1.217436,0.870916
3.751091,1.231941,0.883810
3.751492,1.227106,0.880586
3.751893,1.233553,0.870916
3.752295,1.248059,0.885421
3.752697,1.233553,0.885421
3.753098,1.243223,0.875751
3.753499,1.251282,0.893480
3.753900,1.260952,0.888645
3.754301,1.269011,0.895092
3.754702,1.273846,0.893480
3.755103,1.273846,0.883810
3.755505,1.289963,0.972454
3.755907,1.288352,0.878974
3.756309,1.299634,0.880586
3.756710,1.299634,0.875751
3.757112,1.312527,0.901538
3.757513,1.307692,0.890256
3.757915,1.320586,0.893480
3.758317,1.338315,0.896703
3.758718,1.341538,0.887033
3.759121,1.351209,0.901538
3.759522,1.402784,0.898315
3.759924,1.357656,0.882198
3.760325,1.364103,0.895092
3.760726,1.375385,0.901538
3.761128,1.373773,0.906374
3.761529,1.380220,0.895092
3.761931,1.378608,0.885421
3.762332,1.391502,0.909597
3.762734,1.389890,0.888645
3.763135,1.404396,0.888645
3.763536,1.414066,0.890256
3.763937,1.407619,0.907985
3.764338,1.417289,0.896703
3.764739,1.425348,0.896703
3.765140,1.435018,0.890256
3.765543,1.436630,0.909597
3.765944,1.460806,0.907985
3.766345,1.455971,0.924103
3.766747,1.455971,0.904762
3.767148,1.455971,0.907985
3.767549,1.460806,0.890256
3.767950,1.470476,0.909597
3.768352,1.478535,0.904762
3.768753,1.478535,0.911209
3.769154,1.493040,0.907985
3.769555,1.491429,0.911209
3.769956,1.504322,0.904762
3.770358,1.494652,0.911209
3.770759,1.517216,0.899927
3.771161,1.523663,0.909597
3.771562,1.509158,0.903150
3.771964,1.528498,0.907985
3.772366,1.531722,0.914432
3.772768,1.523663,0.916044
3.773171,1.543004,0.916044
3.773573,1.546227,0.919267
3.773974,1.555897,0.906374
3.774376,1.562344,0.911209
3.774777,1.560733,0.914432
3.775178,1.572015,0.911209
3.775579,1.573626,0.911209
3.775980,1.584908,0.903150
3.776382,1.588132,0.911209
3.776783,1.581685,0.911209
3.777185,1.584908,0.909597
3.777587,1.605861,0.919267
3.777988,1.605861,0.909597
3.778390,1.613919,0.911209
3.778791,1.612308,0.911209
3.779192,1.626813,0.919267
3.779593,1.628425,0.911209
3.779995,1.649377,0.911209
3.780396,1.646154,0.912821
3.780798,1.655824,0.917656
3.781199,1.652601,0.912821
3.781600,1.647766,0.930549
3.782002,1.657436,0.916044
3.782403,1.680000,0.920879
3.782805,1.668718,0.920879
3.783206,1.684835,0.920879
3.783608,1.686447,0.911209
3.784009,1.686447,0.920879
3.784410,1.699341,0.932161
3.784812,1.707399,0.916044
3.785214,1.702564,0.925714
3.785616,1.723516,0.919267
3.786017,1.699341,0.933773
3.786418,1.728352,0.916044
3.786819,1.717070,0.922491
3.787220,1.725128,0.927326
3.787621,1.733187,0.924103
3.788022,1.746081,0.925714
3.788424,1.736410,0.920879
3.788826,1.749304,0.919267
3.789227,1.760586,0.927326
3.789628,1.767033,0.941832
3.790029,1.763810,0.912821
3.790431,1.765421,0.919267
3.790833,1.783150,0.922491
3.791236,1.781538,0.922491
3.791637,1.787985,0.932161
3.792039,1.791209,0.919267
3.792442,1.787985,0.916044
3.792843,1.802491,0.916044
3.793245,1.808938,0.938608
3.793646,1.823443,0.922491
3.794048,1.818608,0.928938
3.794450,1.818608,0.920879
3.794852,1.826667,0.925714
3.795255,1.829890,0.916044
3.795656,1.839560,0.928938
3.796057,1.847619,0.935385
3.796459,1.846007,0.932161
3.796860,1.852454,0.932161
3.797264,1.849231,0.932161
3.797666,1.855678,0.928938
3.798067,1.863736,0.932161
3.798469,1.876630,0.933773
3.798871,1.878242,0.932161
3.799272,1.879853,0.927326
3.799673,1.883077,0.935385
3.800074,1.889524,0.922491
3.800475,1.895971,0.927326
3.800876,1.894359,0.936996
3.801277,1.910476,0.927326
3.801678,1.908864,0.925714
3.802079,1.913700,0.936996
3.802482,1.923370,0.911209
3.802883,1.926593,0.927326
3.803285,1.926593,0.925714
3.803686,1.934652,0.927326
3.804087,1.945934,0.925714
3.804488,1.941099,0.932161
3.804890,1.934652,0.928938
3.805291,1.952381,0.945055
3.805693,1.952381,0.938608
3.806095,1.965275,0.936996
3.806498,1.963663,0.938608
3.806899,1.978168,0.940220
3.807300,1.971722,0.933773
3.807701,1.978168,0.959560
3.808102,1.992674,0.936996
3.808504,1.994286,0.906374
3.808906,1.994286,0.927326
3.809307,1.992674,0.933773
3.809709,2.002344,0.928938
3.810111,2.007179,0.930549
3.810512,2.007179,0.936996
3.810914,2.026520,0.946667
3.811316,2.021685,0.938608
3.811717,2.036191,0.936996
3.812118,2.037802,0.941832
3.812519,2.044249,0.936996
3.812920,2.045861,0.946667
3.813322,2.049084,0.932161
3.813724,2.047472,0.948278
3.814125,2.052308,0.927326
3.814526,2.057143,0.946667
3.814928,2.068425,0.936996
3.815330,2.058754,0.948278
3.815732,2.070037,0.936996
3.816133,2.079707,0.940220
3.816534,2.089377,0.951502
3.816936,2.089377,0.943443
3.817338,2.095824,0.936996
3.817740,2.100659,0.948278
3.818141,2.087766,0.951502
3.818542,2.108718,0.941832
3.818943,2.108718,0.936996
3.819344,2.115165,0.936996
3.819746,2.110330,0.936996
3.820147,2.107106,0.945055
3.820548,2.123223,0.951502
3.820949,2.111941,0.938608
3.821351,2.131282,0.940220
3.821753,2.140952,0.933773
3.822155,2.149011,0.948278
3.822558,2.160293,0.945055
3.822960,2.150623,0.938608
3.823362,2.153846,0.951502
3.823763,2.163517,0.951502
3.824166,2.163517,0.945055
3.824567,2.161905,0.936996
3.824968,2.184469,0.945055
3.825370,2.169963,0.945055
3.825771,2.187692,0.954725
3.826172,2.184469,0.945055
3.826573,2.192528,0.936996
3.826975,2.203809,0.940220
3.827377,2.202198,0.917656
3.827779,2.202198,0.943443
3.828180,2.211868,0.938608
3.828582,2.219927,0.930549
3.828983,2.221539,0.938608
3.829384,2.221539,0.948278
3.829785,2.224762,0.941832
3.830186,2.219927,0.953114
3.830587,2.242491,0.946667
3.830989,2.244102,0.962784
3.831391,2.253773,0.936996
3.831793,2.250549,0.946667
3.832194,2.244102,0.933773
3.832595,2.245714,0.936996
3.832996,2.255385,0.948278
3.833397,2.268278,0.936996
3.833799,2.268278,0.956337
3.834200,2.276337,0.957949
3.834601,2.279561,0.961172
3.835003,2.281172,0.954725
3.835405,2.276337,0.964396
3.835807,2.289231,0.946667
3.836209,2.281172,0.948278
3.836610,2.294066,0.957949
3.837012,2.295678,0.945055
3.837413,2.302125,0.951502
3.837815,2.313406,0.953114
3.838216,2.308571,0.954725
3.838619,2.321465,0.940220
3.839021,2.315018,0.953114
3.839423,2.323077,0.959560
3.839825,2.321465,0.946667
3.840228,2.331136,0.946667
3.840629,2.332747,0.954725
3.841030,2.332747,0.945055
3.841431,2.340806,0.948278
3.841833,2.345641,0.962784
3.842236,2.344029,0.945055
3.842637,2.355311,0.941832
3.843038,2.337582,0.953114
3.843439,2.355311,0.951502
3.843841,2.371428,0.991795
3.844242,2.361758,0.956337
3.844643,2.366593,0.953114
3.845045,2.371428,0.957949
3.845446,2.377875,0.941832
3.845848,2.369817,0.941832
3.846249,2.379487,0.964396
3.846650,2.389158,0.945055
3.847052,2.392381,0.961172
3.847453,2.402051,0.954725
3.847854,2.389158,0.956337
3.848255,2.406887,0.941832
3.848656,2.403663,0.946667
3.849057,2.411722,0.940220
3.849459,2.411722,0.956337
3.849861,2.413333,0.959560
3.850264,2.421392,0.966007
3.850666,2.424615,0.954725
3.851068,2.429451,0.941832
3.851470,2.381099,0.954725
3.851871,2.429451,0.951502
3.852272,2.431062,0.951502
3.852674,2.439121,0.959560
3.853075,2.443956,0.951502
3.853476,2.439121,0.927326
3.853878,2.448791,0.933773
3.854280,2.458462,0.957949
3.854681,2.453626,0.951502
3.855082,2.463297,0.945055
3.855484,2.458462,0.959560
3.855886,2.464908,0.953114
3.856289,2.469744,0.956337
3.856691,2.471355,0.954725
3.857093,2.474579,0.954725
3.857495,2.510037,0.961172
3.857897,2.487473,0.957949
3.858298,2.482637,0.959560
3.858699,2.481026,0.940220
3.859101,2.489084,0.962784
3.859502,2.487473,0.962784
3.859903,2.503590,0.938608
3.860304,2.498755,0.988571
3.860705,2.492308,0.945055
3.861106,2.500366,0.954725
3.861507,2.511648,0.954725
3.861909,2.519707,0.967619
3.862311,2.518095,0.959560
3.862713,2.526154,0.962784
3.863114,2.518095,0.941832
3.863516,2.513260,0.962784
3.863917,2.522930,0.946667
3.864318,2.527766,0.953114
3.864720,2.530989,0.961172
3.865122,2.537436,0.956337
3.865523,2.539048,0.959560
3.865925,2.539048,0.954725
3.866326,2.547106,0.943443
3.866727,2.553553,0.957949
3.867128,2.553553,0.959560
3.867529,2.558388,0.951502
3.867930,2.545495,0.961172
3.868331,2.553553,0.959560
3.868733,2.563223,0.957949
3.869135,2.561612,0.961172
3.869536,2.569670,0.953114
3.869937,2.569670,0.962784
3.870339,2.576117,0.948278
3.870741,2.580952,0.953114
3.871142,2.558388,0.962784
3.871543,2.579341,0.962784
3.871945,2.572894,0.962784
3.872347,2.587399,0.957949
3.872748,2.584176,0.962784
3.873151,2.585788,0.964396
3.873552,2.593846,0.948278
3.873954,2.592234,0.941832
3.874356,2.605128,0.962784
3.874757,2.595458,0.959560
3.875158,2.605128,0.962784
3.875559,2.593846,0.948278
3.875961,2.616410,0.957949
3.876362,2.589011,0.962784
