3.644875,-3.037509,-2.982711
3.645276,-3.032674,-2.960146
3.645677,-3.031062,-2.990769
3.646079,-3.042344,-2.955311
3.646480,-3.072967,-2.956923
3.646881,-3.058462,-2.976264
3.647283,-3.063297,-2.977875
3.647685,-2.987546,-2.961758
3.648086,-3.072967,-2.964982
3.648487,-3.056850,-2.956923
3.648889,-3.010110,-2.955311
3.649292,-3.061685,-2.977875
3.649693,-3.066520,-2.971428
3.650094,-3.048791,-2.989158
3.650495,-3.074579,-2.985934
3.650897,-3.076190,-2.982711
3.651299,-3.058462,-2.990769
3.651701,-3.061685,-3.045568
3.652102,-3.060073,-2.987546
3.652503,-3.077802,-2.982711
3.652904,-3.055238,-3.008498
3.653305,-3.058462,-2.990769
3.653706,-3.043956,-3.005275
3.654107,-3.077802,-2.982711
3.654509,-3.050403,-2.993993
3.654911,-3.052015,-2.979487
3.655312,-3.090696,-2.981099
3.655714,-3.110037,-2.985934
3.656115,-3.066520,-2.979487
3.656516,-3.072967,-2.993993
3.656918,-3.079414,-2.981099
3.657319,-3.063297,-2.974652
3.657721,-3.066520,-2.997216
3.658125,-3.079414,-2.836044
3.658527,-3.089084,-2.982711
3.658929,-3.079414,-2.982711
3.659331,-3.052015,-2.998828
3.659732,-3.072967,-3.010110
3.660133,-3.005275,-3.003663
3.660535,-3.047180,-2.992381
3.660937,-3.061685,-3.008498
3.661338,-3.082637,-2.977875
3.661740,-3.064909,-2.982711
3.662142,-3.056850,-3.003663
3.662543,-3.076190,-2.982711
3.662944,-3.071355,-2.974652
3.663346,-3.074579,-2.982711
3.663748,-3.077802,-2.990769
3.664150,-3.081026,-2.981099
3.664551,-3.069744,-2.982711
3.664953,-3.076190,-3.011722
3.665354,-3.068132,-2.987546
3.665755,-3.060073,-2.982711
3.666156,-3.079414,-2.981099
3.666557,-3.056850,-2.993993
3.666958,-3.072967,-3.008498
3.667360,-3.040732,-3.006886
3.667762,-3.077802,-2.973040
3.668164,-3.076190,-2.966593
3.668565,-3.113260,-3.011722
3.668967,-3.063297,-2.974652
3.669370,-3.068132,-2.981099
3.669771,-3.068132,-2.926301
3.670172,-3.064909,-3.045568
3.670575,-3.063297,-3.003663
3.670977,-3.082637,-2.992381
3.671378,-3.072967,-2.984323
3.671780,-3.069744,-2.987546
3.672181,-3.071355,-2.993993
3.672582,-3.060073,-2.961758
3.672984,-3.026227,-2.982711
3.673386,-3.060073,-2.982711
3.673788,-3.066520,-2.981099
3.674190,-3.069744,-2.982711
3.674591,-3.063297,-2.982711
3.674992,-3.061685,-2.992381
3.675395,-3.047180,-2.968205
3.675796,-3.064909,-2.958535
3.676198,-3.026227,-2.971428
3.676600,-3.069744,-2.958535
3.677001,-3.077802,-2.985934
3.677403,-3.064909,-3.000440
3.677804,-3.021392,-2.956923
3.678207,-3.055238,-2.981099
3.678610,-3.055238,-2.968205
3.679011,-3.056850,-2.985934
3.679413,-3.064909,-2.964982
3.679814,-3.034286,-2.971428
3.680215,-3.066520,-2.956923
3.680618,-3.050403,-2.968205
3.681019,-3.039121,-2.952088
3.681420,-3.042344,-2.960146
3.681822,-3.024615,-2.982711
3.682223,-3.042344,-2.958535
3.682624,-3.053627,-2.952088
3.683025,-3.056850,-2.948864
3.683426,-3.043956,-2.971428
3.683828,-3.029450,-2.982711
3.684230,-3.019780,-2.935971
3.684631,-3.024615,-2.982711
3.685032,-3.076190,-2.948864
3.685433,-3.048791,-2.964982
3.685835,-3.093919,-2.948864
3.686237,-3.032674,-2.958535
3.686638,-3.039121,-2.952088
3.687039,-3.023004,-2.913406
3.687440,-3.024615,-2.960146
3.687842,-3.014945,-2.934359
3.688244,-2.993993,-2.934359
3.688645,-2.993993,-2.939194
3.689046,-2.982711,-2.940806
3.689447,-3.010110,-2.940806
3.689849,-3.023004,-2.916630
3.690251,-3.031062,-2.935971
3.690652,-3.010110,-2.910183
3.691053,-2.997216,-2.916630
3.691454,-3.000440,-2.919854
3.691855,-2.985934,-2.910183
3.692256,-3.008498,-2.913406
3.692657,-2.982711,-2.942418
3.693059,-2.995605,-2.906960
3.693460,-2.984323,-2.913406
3.693861,-2.971428,-2.897289
3.694262,-2.979487,-2.905348
3.694663,-2.958535,-2.884396
3.695064,-3.116484,-2.905348
3.695466,-2.963370,-2.908571
3.695867,-2.969817,-2.902124
3.696270,-2.969817,-2.906960
3.696671,-2.950476,-2.889231
3.697072,-2.963370,-2.881172
3.697473,-2.979487,-2.910183
3.697875,-2.945641,-2.871502
3.698277,-2.935971,-2.879560
3.698678,-2.963370,-2.889231
3.699079,-2.939194,-2.877949
3.699480,-2.944029,-2.873114
3.699881,-2.944029,-2.884396
3.700283,-2.984323,-2.897289
3.700685,-2.952088,-2.861832
3.701087,-2.945641,-2.853773
3.701488,-2.934359,-2.871502
3.701890,-2.926301,-2.856997
3.702292,-2.924689,-2.853773
3.702694,-2.910183,-2.852161
3.703095,-2.924689,-2.865055
3.703496,-2.926301,-2.852161
3.703897,-2.890842,-2.853773
3.704299,-2.913406,-2.827985
3.704701,-2.915018,-2.836044
3.705102,-2.897289,-2.810256
3.705503,-2.902124,-2.853773
3.705905,-2.908571,-2.832820
3.706306,-2.890842,-2.839267
3.706708,-2.874725,-2.832820
3.707109,-2.781245,-2.823150
3.707511,-2.887619,-2.839267
3.707913,-2.915018,-2.802198
3.708314,-2.894066,-2.802198
3.708715,-2.905348,-2.826374
3.709117,-2.877949,-2.848938
3.709518,-2.887619,-2.818315
3.709919,-2.877949,-2.765128
3.710320,-2.863443,-2.774798
3.710722,-2.848938,-2.800586
3.711123,-2.874725,-2.774798
3.711525,-2.853773,-2.774798
3.711927,-2.861832,-2.768352
3.712329,-2.848938,-2.774798
3.712730,-2.856997,-2.765128
3.713131,-2.850549,-2.774798
3.713533,-2.863443,-2.758681
3.713935,-2.829597,-2.774798
3.714336,-2.829597,-2.769963
3.714738,-2.874725,-2.750623
3.715139,-2.826374,-2.750623
3.715541,-2.789304,-2.731282
3.715943,-2.829597,-2.747399
3.716346,-2.824762,-2.749011
3.716747,-2.805421,-2.765128
3.717149,-2.810256,-2.905348
3.717550,-2.815092,-2.734506
3.717951,-2.790916,-2.731282
3.718353,-2.750623,-2.732894
3.718754,-2.797363,-2.699048
3.719156,-2.787692,-2.705494
3.719557,-2.844102,-2.690989
3.719958,-2.757070,-2.699048
3.720360,-2.755458,-2.720000
3.720762,-2.784469,-2.715165
3.721163,-2.723223,-2.681319
3.721564,-2.757070,-2.699048
3.721965,-2.761905,-2.678095
3.722366,-2.737729,-2.678095
3.722767,-2.755458,-2.673260
3.723169,-2.747399,-2.661978
3.723570,-2.750623,-2.678095
3.723971,-2.729671,-2.679707
3.724372,-2.720000,-2.649084
3.724774,-2.731282,-2.657143
3.725176,-2.716776,-2.647472
3.725577,-2.716776,-2.649084
3.725979,-2.713553,-2.665202
3.726381,-2.729671,-2.637802
3.726782,-2.710330,-2.613626
3.727183,-2.720000,-2.620073
3.727584,-2.678095,-2.626520
3.727985,-2.670037,-2.623297
3.728387,-2.681319,-2.637802
3.728788,-2.732894,-2.618462
3.729190,-2.694212,-2.642637
3.729592,-2.678095,-2.613626
3.729993,-2.666813,-2.610403
3.730395,-2.661978,-2.594285
3.730797,-2.653919,-2.595897
3.731198,-2.658754,-2.584615
3.731599,-2.644249,-2.544322
3.732001,-2.661978,-2.565275
3.732403,-2.636190,-2.584615
3.732804,-2.655531,-2.584615
3.733205,-2.634579,-2.557216
3.733606,-2.661978,-2.552381
3.734008,-2.632967,-2.562051
3.734410,-2.624908,-2.555604
3.734811,-2.624908,-2.553993
3.735212,-2.623297,-2.607180
3.735613,-2.583004,-2.539487
3.736014,-2.592674,-2.534652
3.736415,-2.605568,-2.536264
3.736816,-2.584615,-2.545934
3.737217,-2.597509,-2.528205
3.737618,-2.574945,-2.518535
3.738020,-2.573333,-2.544322
3.738421,-2.579780,-2.504029
3.738822,-2.573333,-2.405715
3.739224,-2.568498,-2.516923
3.739625,-2.560440,-2.492747
3.740026,-2.552381,-2.495971
3.740427,-2.552381,-2.497582
3.740829,-2.539487,-2.492747
3.741230,-2.542711,-2.457289
3.741631,-2.537876,-2.476630
3.742033,-2.528205,-2.450842
3.742434,-2.537876,-2.463736
3.742836,-2.557216,-2.487912
3.743237,-2.528205,-2.441172
3.743638,-2.539487,-2.455678
3.744040,-2.484689,-2.452454
3.744441,-2.500806,-2.444396
3.744843,-2.504029,-2.442784
3.745246,-2.492747,-2.426667
3.745647,-2.476630,-2.407326
3.746048,-2.473407,-2.436337
3.746449,-2.483077,-2.426667
3.746850,-2.494359,-2.415385
3.747251,-2.475019,-2.407326
3.747652,-2.473407,-2.407326
3.748053,-2.455678,-2.389597
3.748454,-2.462124,-2.404103
3.748855,-2.450842,-2.394432
3.749257,-2.450842,-2.381538
3.749658,-2.437949,-2.389597
3.750059,-2.436337,-2.365421
3.750460,-2.433114,-2.346081
3.750862,-2.407326,-2.367033
3.751264,-2.423443,-2.338022
3.751665,-2.407326,-2.352528
3.752067,-2.405715,-2.352528
3.752468,-2.400879,-2.354139
3.752870,-2.400879,-2.342857
3.753272,-2.408938,-2.413773
3.753674,-2.389597,-2.321905
3.754075,-2.386374,-2.338022
3.754477,-2.376703,-2.329963
3.754879,-2.378315,-2.326740
3.755280,-2.357363,-2.317070
3.755681,-2.354139,-2.309011
3.756083,-2.373480,-2.312234
3.756484,-2.346081,-2.304176
3.756885,-2.358974,-2.297729
3.757286,-2.339633,-2.270329
3.757687,-2.339633,-2.291282
3.758089,-2.344469,-2.304176
3.758491,-2.338022,-2.278389
3.758893,-2.323516,-2.257436
3.759295,-2.304176,-2.262271
3.759696,-2.317070,-2.273553
3.760097,-2.294506,-2.260659
3.760499,-2.313846,-2.241319
3.760900,-2.300952,-2.234872
3.761301,-2.281612,-2.246154
3.761703,-2.283224,-2.234872
3.762104,-2.297729,-2.234872
3.762506,-2.273553,-2.220366
3.762907,-2.249377,-2.236484
3.763310,-2.257436,-2.207472
3.763711,-2.260659,-2.204249
3.764112,-2.252601,-2.194579
3.764514,-2.276777,-2.192967
3.764916,-2.234872,-2.186520
3.765319,-2.239707,-2.183297
3.765721,-2.244542,-2.197802
3.766123,-2.228425,-2.188132
3.766525,-2.238095,-2.183297
3.766927,-2.218755,-2.163956
3.767330,-2.220366,-2.159121
3.767731,-2.180073,-2.160733
3.768132,-2.192967,-2.157509
3.768534,-2.188132,-2.154286
3.768936,-2.205861,-2.131721
3.769339,-2.175238,-2.130110
3.769741,-2.175238,-2.149451
3.770142,-2.178462,-2.110769
3.770543,-2.162344,-2.130110
3.770944,-2.159121,-2.117216
3.771346,-2.165568,-2.110769
3.771748,-2.149451,-2.096264
3.772149,-2.139780,-2.088205
3.772550,-2.134945,-2.088205
3.772951,-2.141392,-2.089817
3.773353,-2.139780,-2.080146
3.773754,-2.122051,-2.081758
3.774155,-2.134945,-2.065641
3.774556,-2.091429,-2.059194
3.774958,-2.102711,-2.070476
3.775359,-2.078535,-2.038242
3.775761,-2.075311,-2.064029
3.776163,-2.057582,-2.036630
3.776564,-2.081758,-2.035018
3.776966,-2.068864,-2.028572
3.777367,-2.075311,-2.028572
3.777769,-2.060806,-2.012454
3.778170,-2.062418,-2.020513
3.778571,-2.064029,-2.010842
3.778972,-2.059194,-2.018901
3.779373,-2.049524,-2.004395
3.779774,-2.044689,-1.997949
3.780176,-2.031795,-1.980220
3.780577,-2.039854,-1.981832
3.780978,-2.023736,-1.978608
3.781379,-2.025348,-1.972161
3.781781,-1.993114,-1.972161
3.782182,-2.010842,-1.944762
3.782584,-2.014066,-1.949597
3.782986,-2.039854,-1.936703
3.783387,-1.960879,-1.947985
3.783788,-1.956044,-1.923810
3.784189,-1.981832,-1.922198
3.784590,-1.975385,-1.928645
3.784991,-1.973773,-1.925421
3.785392,-1.957656,-1.922198
3.785794,-1.962491,-1.862564
3.786195,-1.938315,-1.891575
3.786596,-1.943150,-1.859341
3.786998,-1.939927,-1.881905
3.787399,-1.933480,-1.870623
3.787801,-1.914139,-1.873846
3.788202,-1.915751,-1.869011
3.788603,-1.901246,-1.856117
3.789005,-1.909304,-1.875458
3.789406,-1.864176,-1.869011
3.789807,-1.880293,-1.840000
3.790210,-1.878681,-1.840000
3.790611,-1.867399,-1.841612
3.791012,-1.856117,-1.827106
3.791413,-1.906081,-1.820659
3.791814,-1.864176,-1.806154
3.792216,-1.844835,-1.822271
3.792619,-1.835165,-1.819047
3.793021,-1.831942,-1.762637
3.793422,-1.833553,-1.799707
3.793823,-1.830330,-1.907692
3.794224,-1.807765,-1.770696
3.794626,-1.822271,-1.769084
3.795027,-1.827106,-1.773920
3.795429,-1.804542,-1.770696
3.795830,-1.796484,-1.754579
3.796232,-1.807765,-1.749743
3.796633,-1.796484,-1.765861
3.797034,-1.793260,-1.740073
3.797435,-1.796484,-1.730403
3.797837,-1.799707,-1.746520
3.798238,-1.773920,-1.598242
3.798640,-1.740073,-1.723956
3.799041,-1.746520,-1.719121
3.799443,-1.752967,-1.701392
3.799844,-1.733626,-1.714286
3.800245,-1.752967,-1.704616
3.800646,-1.728791,-1.707839
3.801047,-1.733626,-1.670769
3.801448,-1.723956,-1.677216
3.801850,-1.704616,-1.662711
3.802251,-1.691721,-1.690110
3.802652,-1.693333,-1.665934
3.803054,-1.715898,-1.643370
3.803456,-1.706227,-1.646594
3.803857,-1.677216,-1.653040
3.804258,-1.683663,-1.633699
3.804661,-1.672381,-1.617582
3.805063,-1.654652,-1.638535
3.805465,-1.653040,-1.624029
3.805866,-1.659487,-1.615971
3.806270,-1.649817,-1.598242
3.806671,-1.662711,-1.609524
3.807072,-1.625641,-1.593407
3.807474,-1.617582,-1.606300
3.807876,-1.606300,-1.596630
3.808278,-1.601465,-1.564395
3.808680,-1.609524,-1.582125
3.809082,-1.583736,-1.564395
3.809483,-1.612747,-1.546667
3.809884,-1.585348,-1.538608
3.810285,-1.591795,-1.536996
3.810687,-1.615971,-1.533773
3.811089,-1.578901,-1.533773
3.811491,-1.559560,-1.517656
3.811892,-1.564395,-1.519268
3.812293,-1.554725,-1.520879
3.812694,-1.551502,-1.512821
3.813095,-1.541831,-1.482198
3.813496,-1.541831,-1.472528
3.813898,-1.530550,-1.485421
3.814299,-1.525714,-1.498315
3.814701,-1.516044,-1.480586
3.815102,-1.514432,-1.472528
3.815503,-1.504762,-1.472528
3.815904,-1.496703,-1.461246
3.816305,-1.483809,-1.461246
3.816707,-1.462857,-1.438681
3.817108,-1.469304,-1.445128
3.817509,-1.458022,-1.437069
3.817911,-1.469304,-1.427399
3.818313,-1.425787,-1.420952
3.818715,-1.453187,-1.409670
3.819116,-1.445128,-1.380659
3.819518,-1.437069,-1.404835
3.819920,-1.432234,-1.358095
3.820322,-1.412894,-1.420952
3.820723,-1.419341,-1.379047
3.821126,-1.408059,-1.366154
3.821527,-1.403224,-1.366154
3.821928,-1.385495,-1.358095
3.822330,-1.398388,-1.358095
3.822732,-1.377436,-1.348425
3.823133,-1.380659,-1.338755
3.823535,-1.382271,-1.324249
3.823936,-1.369377,-1.321026
3.824337,-1.350037,-1.311355
3.824738,-1.354872,-1.308132
3.825139,-1.358095,-1.311355
3.825541,-1.348425,-1.306520
3.825942,-1.330696,-1.309743
3.826343,-1.327473,-1.296850
3.826745,-1.322638,-1.266227
3.827148,-1.337143,-1.353260
3.827549,-1.306520,-1.280733
3.827950,-1.304908,-1.258169
3.828351,-1.300073,-1.251721
3.828752,-1.288791,-1.254945
3.829153,-1.277509,-1.237216
3.829556,-1.292015,-1.225934
3.829958,-1.254945,-1.233993
3.830359,-1.251721,-1.227546
3.830761,-1.235604,-1.225934
3.831163,-1.253334,-1.221099
3.831564,-1.240439,-1.203370
3.831966,-1.248498,-1.203370
3.832367,-1.222711,-1.195312
3.832769,-1.242051,-1.167912
3.833170,-1.229157,-1.185641
3.833571,-1.208205,-1.177582
3.833972,-1.213040,-1.233993
3.834373,-1.175971,-1.163077
3.834775,-1.195312,-1.167912
3.835177,-1.187253,-1.124395
3.835578,-1.185641,-1.124395
3.835980,-1.174359,-1.124395
3.836381,-1.143736,-1.124395
3.836782,-1.171135,-1.100220
3.837184,-1.145348,-1.122784
3.837587,-1.111502,-1.100220
3.837988,-1.122784,-1.100220
3.838389,-1.101831,-1.100220
3.838790,-1.111502,-1.082491
3.839192,-1.116337,-1.076044
3.839595,-1.103443,-1.072821
3.839996,-1.101831,-1.071209
3.840398,-1.084103,-1.053480
3.840799,-1.066374,-1.050256
3.841200,-1.066374,-1.058315
3.841601,-1.064762,-1.030916
3.842002,-1.067986,-1.022857
3.842403,-1.059927,-1.027692
3.842805,-1.061539,-1.011575
3.843207,-1.050256,-1.001905
3.843608,-1.037363,-0.997070
3.844009,-1.021245,-1.005128
3.844411,-1.016410,-0.979341
3.844812,-1.006740,-0.971282
3.845213,-1.001905,-0.969670
3.845614,-0.997070,-0.980952
3.846015,-0.984176,-0.964835
3.846417,-0.980952,-0.963223
3.846818,-0.979341,-0.926154
3.847219,-0.961612,-0.947106
3.847620,-0.958388,-0.937436
3.848022,-0.956777,-0.919707
3.848424,-0.945494,-0.922930
3.848826,-0.940659,-0.919707
3.849227,-0.919707,-0.908425
3.849628,-0.930989,-0.901978
3.850029,-0.903590,-0.893919
3.850430,-0.926154,-0.882637
3.850831,-0.911648,-0.890696
3.851232,-0.892308,-0.853626
3.851633,-0.901978,-0.877802
3.852034,-0.922930,-0.868132
3.852435,-0.897143,-0.850403
3.852836,-0.881026,-0.842344
3.853237,-0.874579,-0.839121
3.853638,-0.869744,-0.827839
3.854040,-0.842344,-0.832674
3.854441,-0.835897,-0.819780
3.854843,-0.834286,-0.802051
3.855245,-0.834286,-0.813333
3.855646,-0.811722,-0.763370
3.856047,-0.823004,-0.790769
3.856448,-0.810110,-0.787546
3.856849,-0.811722,-0.789157
3.857250,-0.795604,-0.756923
3.857651,-0.777875,-0.766593
3.858053,-0.787546,-0.740806
3.858454,-0.776264,-0.739194
3.858855,-0.769817,-0.753700
3.859256,-0.760147,-0.716630
3.859659,-0.766593,-0.739194
3.860060,-0.766593,-0.721465
3.860462,-0.727912,-0.702125
3.860864,-0.729524,-0.715018
3.861270,-0.732747,-0.687619
3.861671,-0.710183,-0.689231
3.862073,-0.708571,-0.676337
3.862474,-0.710183,-0.687619
3.862875,-0.687619,-0.676337
3.863277,-0.690842,-0.656996
3.863678,-0.686007,-0.653773
3.864080,-0.639267,-0.661832
3.864481,-0.666667,-0.631209
3.864883,-0.632821,-0.636044
3.865285,-0.655385,-0.618315
3.865686,-0.658608,-0.627985
3.866088,-0.647326,-0.615092
3.866489,-0.645714,-0.592527
3.866890,-0.621538,-0.602198
3.867291,-0.615092,-0.587692
3.867692,-0.615092,-0.603810
3.868093,-0.603810,-0.574799
3.868494,-0.594139,-0.568352
3.868895,-0.587692,-0.563516
3.869297,-0.594139,-0.518388
3.869698,-0.581245,-0.549011
3.870099,-0.563516,-0.544176
3.870500,-0.592527,-0.529670
3.870902,-0.560293,-0.532894
3.871305,-0.557070,-0.528059
3.871707,-0.552234,-0.510330
3.872109,-0.542564,-0.502271
3.872510,-0.489377,-0.482930
3.872912,-0.510330,-0.489377
3.873313,-0.508718,-0.497436
3.873715,-0.505495,-0.465201
3.874117,-0.474872,-0.457143
3.874519,-0.481319,-0.453919
3.874920,-0.484542,-0.429744
3.875321,-0.471648,-0.441026
3.875722,-0.460366,-0.439414
3.876124,-0.458755,-0.420073
